6.254480267849458208e-01,-4.835229888363857809e-01
-4.495044556389800050e-01,5.226859316806342637e-01
1.013221405480546622e-03,2.951246636165556492e-01
-4.535940606797392860e-01,-1.897386752017074241e-01
-1.449917102218759357e+00,1.699111575288218545e-01
1.159158260869359580e+00,-1.701441955264373362e-01
1.088458859808729695e+00,3.546463876064135379e-01
-8.502934880232251302e-01,4.380797229391609204e-01
-1.215746493056819588e+00,-2.225444978918864058e-01
1.073787660329398097e+00,-2.965936425692288214e-01
-1.649873819568394850e+00,-1.612094658564455774e-01
-1.224277615963547117e+00,-2.758978152774043124e-01
-9.813648386025279891e-01,-5.367473979901504766e-03
1.532435062034196882e+00,-4.199325873843847146e-01
1.757183382534733607e+00,3.857871474269256029e-01
9.977586509320515162e-01,-5.105855427318986006e-01
-1.207677911457696318e-01,2.028638908850066702e-01
-8.306759065821447408e-01,-7.642247515801682267e-01
-1.957097390598850239e+00,-4.499033612342314692e-01
-1.385426415148568235e+00,4.177706963297611598e-01
-8.266283329985810724e-01,-2.554678596128282519e-01
-1.832428914851856661e+00,-2.970173134271385518e-01
1.001231923995974160e+00,5.618289966971119487e-01
4.821100431454370394e-01,3.739379625971120391e-01
-1.610712038613431929e+00,-8.541938326769742407e-01
-6.139817239076159616e-01,5.039766508262246703e-01
3.872960127444717848e-01,6.512497426932800648e-01
1.429730822579772020e+00,5.076215286230871815e-01
-1.321286245970307416e+00,5.876210588020135406e-01
1.401154390487989954e+00,1.099523463356056330e-01
6.025361062678893376e-01,-5.719947799618732009e-01
1.496952052806427069e+00,-5.668529321684440125e-02
2.530741758621570803e-01,4.740633640013829364e-01
1.617158530553612028e+00,4.171120962429268886e-01
-1.655317833786891679e+00,-1.954854385636521641e-01
1.632317572501939207e+00,5.794643426404084696e-01
-1.449851733097053064e+00,-1.021855535133774362e+00
-3.403152733223628879e-01,-3.186697017335978210e-01
-1.917942775731488858e+00,-2.971376422741464074e-01
-1.376383484128428591e+00,-5.068384553161768835e-01
9.715502129212354454e-01,1.954454539240304267e-01
-8.151226060889240621e-01,-5.054139448598187201e-01
-2.758443061482052094e-01,1.511447205982430486e-01
-1.503620397176217871e+00,-1.851859233804218907e-01
-1.839142682037869569e+00,-1.310194207482445972e+00
6.036489092055670191e-01,2.858969599239126191e-01
1.133065695702928366e-01,-1.158704456505213476e-01
-1.461876541620328318e-01,5.027322895114619827e-01
2.886425234408345197e-01,-1.408811564482359557e-01
-7.774165707470359621e-03,8.684856342863125356e-01
-1.032916795934499365e+00,5.898116921036690163e-01
-1.020207427025340507e+00,-2.605919566849112523e-01
1.226142918927588532e-01,-2.744986281248124049e-02
-1.454086759691475272e+00,-8.194419089743443241e-01
1.565678786500757091e-01,1.664256852275294851e-01
3.737296344862230946e-01,-4.021974024998793418e-01
-3.988757173062844608e-01,-4.579170835605831380e-01
1.208317930896544379e+00,5.039879830383376946e-01
-5.961047627252447079e-01,7.089803740041349389e-01
1.926842196107043659e+00,2.624581387557329837e-01
-8.533263630449106074e-01,-7.848233863974873881e-01
-1.950575761467598035e+00,-4.429036225191103626e-01
6.845770653511302761e-01,-2.051417206771782575e-01
-9.226895843418265741e-01,-6.757115670709579192e-01
-2.567717926790167304e-01,3.063502364638823749e-01
-7.517478642517216869e-01,-3.696739013635914617e-01
2.899516629293881209e-01,7.632276067231641425e-02
5.357381920212769266e-01,1.404230654520957633e-01
1.572652769456902799e+00,1.862760202002595178e-01
-5.677812439230680575e-01,2.906205513103459204e-01
1.532530929282016618e+00,6.187368401833558407e-01
-1.018800785134805764e-01,4.789393502400979274e-02
-1.333579903471053818e+00,-5.498587432402566311e-01
1.789792418145473185e+00,2.178217487627646110e-01
-7.302188278018881817e-01,-4.289832711381158514e-02
-1.758262050576411273e+00,-3.504032466358693032e-01
1.285958080931815406e+00,-1.526333292860851398e-02
-1.740863266848003743e+00,1.002602393419897431e-01
1.466630077193357362e+00,2.591556994723445695e-01
-8.655736720959485986e-01,-9.959979342243379108e-01
-1.074022632680014855e+00,7.645403682841928061e-02
-6.391311939378292450e-01,-4.658170565874854008e-01
1.004598450038677537e+00,6.796696807074872337e-01
-1.470650861554897215e+00,-9.861168598651341988e-01
1.010991326671736967e+00,1.020577653116468086e+00
1.177526647358227319e+00,5.400418647958424856e-01
-1.695348405039701856e+00,-3.865466726468390068e-01
1.437454815745387915e+00,-7.971272520672284534e-02
-3.440914490272062309e-01,-2.497888303999087622e-01
-9.974243341178565814e-01,6.450327076513563407e-01
8.362161306168474084e-01,5.700867688854116544e-02
1.028720500106574232e+00,6.357062578279844001e-01
1.939819608580330978e+00,3.512147187461638342e-01
-1.913582739525285348e+00,-6.865649865374395810e-01
5.750617330530847227e-01,1.550441623258810020e-01
1.461001521264602587e+00,1.044465913895206710e-01
-1.399855793651260782e+00,2.337785452805526687e-01
1.275626897302744034e+00,1.488758240898336305e-01
2.268823726435309496e-02,-1.174574728178232885e-01
-1.980533370994277398e-01,-3.135747589617334796e-01
9.094512113682409193e-01,-7.319809113230359987e-01
1.709333446206017015e+00,7.764371969291794517e-01
-3.139133058121510444e-01,8.267785653068174256e-02
-1.538341780562690442e+00,-9.817422193981244494e-01
-3.575467181896430091e-02,8.978559782429000602e-02
-1.374509251929463716e+00,-9.329471093076125987e-01
9.930232294937146875e-02,6.952912544253148086e-02
1.319211964346042265e+00,1.705846811043091882e-01
-2.184329026835198917e-01,-5.557952691897225517e-01
-4.890926372730524108e-01,-1.105756468659223057e-01
1.314631857632375223e+00,8.248517693712392740e-01
6.106154835283579274e-01,1.839922895012540138e-01
1.862169184542493028e+00,5.950969310590829009e-01
-4.674525340108015570e-01,-2.451062923838281393e-01
7.206230104565745087e-01,-3.229497597498458550e-01
1.567102518598551875e+00,-5.456091045428182462e-02
-1.922860730528547890e+00,2.930178136013176782e-01
-3.978631300513306712e-01,-5.529247603435535896e-02
-1.564857600882820332e+00,-6.131972448300501144e-01
-9.782395070775504742e-01,3.747863923296952393e-01
5.067135604580830233e-03,-2.602196251055803600e-02
1.041814235626645768e-01,-9.770294197708677408e-02
-1.195680142518388500e+00,-4.258228787837695095e-02
-1.608187749831658575e+00,-7.086442500863422422e-01
1.699944653439811049e-01,7.946618237267574214e-01
1.734938727384567780e+00,6.842308149918304716e-01
-1.545922296706442545e+00,-8.620673967203540400e-02
1.989175146198594923e+00,6.800802811834123496e-01
1.434925248842482404e-01,-6.263154581439918100e-01
-1.685351897687279887e+00,-7.232736453676207322e-01
1.418482817892920522e+00,1.225189642585226835e-01
3.994356681879942528e-01,5.597372515773548773e-01
1.295718936298649648e+00,3.368782993900729661e-01
1.439592235715656976e+00,6.626626521721084018e-01
9.527741813513834757e-01,8.887923836915601061e-02
1.785924224452154263e+00,2.193516702758530057e-01
1.972682375395531373e+00,-1.242839660712179994e-01
-1.785742065417719182e-01,1.860265052212154435e-01
5.968527234773763901e-01,6.152796235605235697e-01
4.345480548969060663e-02,2.551203190310292190e-01
7.486556459766680049e-02,8.278285446820888849e-01
-6.776442543312630740e-01,3.683892970726125871e-01
-1.189246967548389655e-01,-7.042433320431170651e-01
-5.288466375526637009e-01,-1.606907205967281205e-01
1.318311798488658315e+00,-2.006651599598356928e-01
-1.138317292706657824e+00,-5.804467520765197452e-01
-1.634024331910481909e+00,-8.908604172727259130e-01
-1.043772891688643512e+00,-6.275093097654026453e-01
-1.986314243763734666e+00,-9.816661189695707890e-01
-1.250773576255324038e+00,-8.921755784390044131e-01
-4.334276860263486242e-02,-5.345854767199743618e-01
-1.422328443850183088e+00,7.912600644179701437e-02
1.809743176230091066e+00,1.234273199914931007e+00
1.082755532051205893e+00,6.619122671009622927e-01
-6.747005254839555377e-01,4.260056787760653219e-01
4.639437238094972216e-01,3.610101396151870756e-01
-1.815417949168887546e+00,-2.837849972291274780e-01
-2.248669887522574129e-01,1.614800571911013116e-01
-1.481289530288544043e+00,2.712888029069797646e-01
-1.736178902014846592e+00,-4.864339890262399102e-01
2.385241355873324309e-02,2.935012468829953369e-02
-1.236415400683490429e+00,-4.566744071686958395e-01
-6.496901338016258798e-01,7.938093923865678914e-01
-1.013446668519040639e+00,-9.642008528954001956e-02
5.567555918839683926e-02,-4.050895661574239748e-01
-1.023538411823115890e+00,4.178768482606398660e-03
-1.011681764341991752e-01,-4.412985295666730368e-01
6.973258754511904023e-01,4.804847683924466928e-01
3.383186937875155564e-01,2.140946788038430859e-01
1.625796462583128932e+00,-2.905172983959550814e-01
-1.735026852389572660e+00,-1.048393183573194332e+00
1.164379859496741609e+00,1.763766288768382207e-01
-1.252119434612688043e+00,2.977965341161747936e-02
-1.643744787580914135e+00,-1.092090204200044878e+00
-1.208047369369898316e+00,-1.988976509409672577e-01
1.891998041551525844e-01,-4.139878490969110536e-01
5.562163037550416078e-03,-6.844267343107430790e-01
2.596424475878520433e-01,4.038623575879735084e-02
1.726647323810452495e+00,2.991197972586971954e-01
1.236724890062030457e+00,1.421361312615160855e-01
-6.075186715087537159e-01,-6.237751764222643214e-01
-1.974806178195160022e+00,-3.491410019945607734e-01
-7.747107397402510642e-01,5.521409900780956947e-01
-4.528957051797402045e-01,1.031032712224977665e-01
-3.179831432331861052e-01,8.178140284423216499e-01
-5.008687146351471497e-01,-4.486305048118476302e-01
-2.835425112899780942e-01,3.152871251394020469e-01
1.281037355218174412e+00,-1.687227844714710434e-01
1.944177474142149809e+00,6.049230257341799977e-01
-1.341304546729339187e+00,-2.661347215292394486e-01
-7.470983991590389728e-01,-6.220003011271368898e-01
1.702189924972042689e+00,1.104349848935471945e-01
-1.304709549251472200e+00,8.174083825062983255e-02
-3.479277634624824422e-01,3.237581398603029958e-01
1.937505542779010437e+00,9.516264688583835341e-01
7.166269301240402179e-01,5.762970465532943898e-01
4.579536035143574324e-01,-5.598273577446459814e-01
-1.040326764883495070e+00,-6.357123857568099945e-01
1.304213513032366656e+00,-2.080948264424452576e-01
1.986946968638081401e-02,-6.578458671338174302e-01
-2.821306215141436979e-01,6.706357568804077740e-01
2.700614510386207812e-01,5.981248752429781934e-01
-4.755065406603331546e-01,1.168059483248906072e-01
-4.533553961101803864e-01,3.797843790502520855e-01
-8.793154192350249865e-01,-7.870994329215161289e-02
1.636693804389819817e+00,5.459405163125613525e-02
-1.679025579086945719e-01,-1.653148083806980084e-01
1.030439823881362127e+00,6.694984974911888376e-01
-1.976776410038620924e-01,2.024532186105243992e-01
4.912750274665533823e-01,4.355847652233340028e-01
-3.280584427078490073e-01,-1.726700667277771273e-01
1.031563219270524190e+00,2.355959514256585063e-01
5.074054354452206539e-01,-4.235673496515851566e-02
-8.886231753587936488e-01,-7.391498260116433627e-01
-1.674920436838100102e+00,6.354996727416779567e-01
-7.112401726137562719e-02,-9.247116396490451251e-02
-6.300159893688013213e-01,-7.933982835864292205e-02
-9.703723759831213158e-01,7.568424033841281151e-01
-5.388145850638537127e-02,-5.271039168982711853e-01
-3.184579350087566318e-01,1.735960711794824196e-01
3.801082265173270081e-01,2.179811942740077502e-01
-2.166866914102474340e-01,-5.587434693302780753e-01
-3.862393094677036842e-01,-4.605189749946377031e-02
-1.141411121455555566e+00,-3.603737451957099713e-01
8.715795406303481485e-01,-4.704976143352355145e-01
-1.533642405534181741e+00,-2.923919375336371251e-01
3.850802044966870064e-01,7.435542489367985564e-02
-1.361573382261647147e-01,-1.246568961400383035e-01
-1.479286989361218829e+00,1.339652961505793938e-01
-3.897258427778993450e-02,-4.501875312106598526e-01
1.378575831807522967e+00,-6.544261877671795347e-01
-1.246811969238065920e+00,-1.670828390649095885e-01
-4.768899718811301369e-01,-4.418261404977649742e-01
1.784129587348261214e+00,2.800678030274926789e-01
1.625103822993515745e+00,8.614044375304540369e-01
6.646437523035970685e-01,1.294432531445198764e-01
-1.572503189794928424e+00,3.670737894267129819e-01
-5.912654715252672055e-01,-1.447737541688799423e-01
6.124517012029775387e-01,2.624249967658046634e-01
-1.180301703481419828e+00,7.396124361286364746e-01
-1.044169059619985518e+00,-6.974003310846833559e-01
5.998400039429530040e-01,2.635217687623577776e-01
5.328879851002539247e-01,5.265263526725545429e-01
-1.310438797902313990e+00,-7.742441510739515864e-02
1.894467401705874465e+00,1.767401196053437484e-01
1.748027528069128422e+00,7.190103912981087309e-01
8.598135211154112056e-01,7.241388463911885287e-01
-1.265945978920152371e+00,-1.314936820296297715e-01
-3.806619941197477708e-01,-3.872420164733386683e-01
-1.751691146427589718e+00,-5.877569881740166702e-01
1.129173876333932292e+00,5.459009766578769574e-01
-1.133086800405037398e+00,8.585162917901917323e-02
-9.198853964493647339e-01,5.580912852948131109e-01
-1.267791511108983915e+00,-5.458431351243969720e-01
4.700237542428600257e-01,-4.624861622480015422e-01
-1.475829136284329213e+00,-7.071799887228720216e-01
1.995725915683999041e-01,8.727828781152383031e-02
-5.990693196020919764e-01,-2.098264045633812525e-01
1.023093415781772819e-02,4.745276535998888545e-01
5.633336903482302205e-01,-7.291287989120653901e-02
-1.600558187610381822e+00,-8.816433452736974763e-01
-5.672395701775378996e-01,-3.921052338423923200e-01
-7.380387137902229000e-01,-4.197913039835544091e-01
1.107672209930207874e+00,1.958182375247634888e-01
-2.034459128932075700e-02,-1.622283182721062089e-01
6.869629133280299449e-01,-9.675397320784812072e-02
8.236485443155450170e-02,6.689751771336556185e-01
-1.115559435277840183e+00,-4.868809841933169347e-01
-1.369455644779188130e+00,-8.536314913867590892e-01
1.333527979093553473e+00,-2.250519204888971891e-01
1.285322122507901454e-01,-4.719918183246554211e-01
-7.964393964157174821e-01,-4.574903701697156100e-01
-1.552303739156673856e+00,-3.679848104358860589e-02
-8.304141856848179515e-02,-3.557349441765287890e-01
-1.992014828298197759e+00,-1.298887445734425716e-01
-1.254027483441150448e+00,-1.175012184763944312e+00
1.022748534780426155e+00,3.167790955226212901e-01
-1.529113979720109651e+00,4.629065663345113824e-02
1.911266251460417287e-01,2.785972876391712427e-01
-2.291071182050319344e-01,5.300528446135984728e-01
-8.563786611800385806e-01,-5.410717848874118108e-01
-1.134489392844328037e+00,-1.980332079978577298e-01
-1.570531035694711086e-01,-2.651839419427490796e-01
5.932400216833744189e-01,-4.249561107265315552e-01
-7.955365395681077700e-01,-4.335026972820860136e-01
-3.889955618592288999e-04,-2.931024346783444035e-01
-8.655759852421374134e-01,-2.368188507482359151e-01
6.815827973173376186e-01,3.632828718673186130e-01
7.307291806160618464e-01,6.513819737654161779e-01
1.205515738746210097e-01,-5.747769465375089926e-01
2.817517067174106771e-01,9.582499048498069327e-02
1.254993034147330988e+00,-5.828170254836101405e-02
-1.099185188063172003e+00,-4.762279984876011119e-01
-1.166425448390033814e-01,-2.900505496544607542e-01
-1.181119150964365261e+00,-2.453630927942439810e-01
1.544674963280667779e+00,2.227773663719825048e-01
-1.772167640819700463e+00,-8.734265253669479812e-01
-1.779423152082820092e+00,3.526782753950160054e-01
1.868607648452547565e+00,-2.555596954084946026e-02
-7.016190521252778645e-01,-3.993021944287405423e-01
1.684695420684745315e-01,3.682078949043203764e-01
1.215548143594489705e+00,2.742155516694814166e-01
-1.201584768911742263e+00,-3.825864327736920867e-01
7.329854236321016181e-01,3.992957614395524768e-01
1.502777658279650375e-01,-6.443523058927538294e-01
1.984049171805181366e+00,-8.558526932206933502e-04
8.915539352219403746e-01,5.107234597540214471e-01
1.913014153787611082e+00,3.144960383916590163e-01
1.775299239301764587e+00,5.832551389717868240e-01
1.352120391291070423e+00,1.235732905411422999e-01
-9.634358772885502908e-01,5.171078036307967807e-01
5.328898125671481800e-01,1.798200556151932916e-01
-1.143054081400203259e-01,-7.084919223648844522e-03
-2.752353428616984843e-01,-1.670284088644237719e-01
1.641895193219826687e+00,-8.021637081539472192e-01
-8.585458934089409411e-01,-8.516352512844582723e-01
-1.448878859817420484e+00,-1.041009343207630167e+00
-1.458656325368294926e+00,-2.377809564341882009e-01
7.999893793567069977e-01,-1.024254782863908697e-01
-1.841223902271043933e+00,-4.655592365893196916e-01
1.713576366505544346e+00,3.343609670303003267e-01
5.427206736535663545e-01,-5.137089416292409116e-02
-9.491173102964811648e-02,-4.963975181016340166e-01
